Class,RuleId,RuleName,Severity,Line
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1854,MAJOR,95
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1854,MAJOR,96
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1854,MAJOR,97
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1854,MAJOR,98
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1854,MAJOR,103
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1192,CRITICAL,123
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestServerInternalsTracing.java",S1192,CRITICAL,188
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S1141,MAJOR,103
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S3776,CRITICAL,167
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S1149,MAJOR,193
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S3776,CRITICAL,211
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S135,MINOR,231
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S135,MINOR,270
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/hbck/HbckChore.java",S3626,MINOR,281
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1854,MAJOR,3698
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1172,MAJOR,3707
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1602,MINOR,8195
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionReplicaReplicationError.java",S2293,MINOR,76
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionReplicaReplicationError.java",S3008,MINOR,123
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/regionreplication/TestRegionReplicationForSkipWAL.java",S115,CRITICAL,89
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,1588
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1135,INFO,1650
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,1723
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestMasterChoreScheduled.java",S3011,MAJOR,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerClearHFiles.java",S3008,MINOR,57
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestProcedureTracing.java",S1192,CRITICAL,130
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestProcedureTracing.java",S1192,CRITICAL,132
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestProcedureTracing.java",S1192,CRITICAL,133
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S1155,MINOR,1033
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/replication/TestBadReplicationPeer.java",S1124,MINOR,48
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncMetaRegionLocator.java",S1124,MINOR,122
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncMetaRegionLocator.java",S5993,MAJOR,140
"hbase-server:src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",S2589,MAJOR,381
"hbase-server:src/main/java/org/apache/hadoop/hbase/ZNodeClearer.java",S1186,CRITICAL,164
"hbase-server:src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",S1604,MAJOR,70
"hbase-server:src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",S1192,CRITICAL,164
"hbase-server:src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",S1192,CRITICAL,164
"hbase-server:src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",S1192,CRITICAL,165
"hbase-server:src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",S1192,CRITICAL,280
"hbase-server:src/main/java/org/apache/hadoop/hbase/client/locking/EntityLock.java",S3776,CRITICAL,219
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java",S1874,MINOR,65
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java",S1125,MINOR,178
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java",S1874,MINOR,502
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java",S1874,MINOR,502
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZKSplitLogManagerCoordination.java",S1192,CRITICAL,585
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java",S1874,MINOR,64
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java",S1874,MINOR,132
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java",S1066,MAJOR,187
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java",S1874,MINOR,315
"hbase-server:src/main/java/org/apache/hadoop/hbase/coordination/ZkSplitLogWorkerCoordination.java",S1874,MINOR,315
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",S3776,CRITICAL,122
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",S1604,MAJOR,483
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",S5993,MAJOR,577
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java",S1116,MINOR,965
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/MetricsCoprocessor.java",S1192,CRITICAL,47
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java",S3776,CRITICAL,187
"hbase-server:src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",S112,MAJOR,89
"hbase-server:src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",S1611,MINOR,132
"hbase-server:src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",S3776,CRITICAL,350
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/HFileLink.java",S1124,MINOR,122
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/HFileLink.java",S1488,MINOR,281
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java",S1874,MINOR,95
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java",S3776,CRITICAL,95
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheFactory.java",S112,MAJOR,242
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheUtil.java",S112,MAJOR,189
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,183
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,192
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,195
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,198
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,200
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1125,MINOR,202
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",S1126,MINOR,382
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",S1192,CRITICAL,419
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",S1135,INFO,114
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",S1124,MINOR,148
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",S107,MAJOR,373
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",S1135,INFO,473
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,111
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,117
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,185
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,308
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,310
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S3398,MINOR,399
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1130,MINOR,530
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S112,MAJOR,840
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,1203
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1135,INFO,1370
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",S1126,MINOR,1964
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S1197,MINOR,166
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S2589,MAJOR,216
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S1659,MINOR,346
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S3776,CRITICAL,365
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S106,MAJOR,426
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S106,MAJOR,429
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S3776,CRITICAL,510
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1135,INFO,201
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1135,INFO,212
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,471
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,472
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,472
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,473
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,473
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1192,CRITICAL,586
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S3776,CRITICAL,774
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S3776,CRITICAL,1102
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S112,MAJOR,1631
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterImpl.java",S1172,MAJOR,274
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterImpl.java",S1192,CRITICAL,455
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterImpl.java",S1192,CRITICAL,456
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterImpl.java",S112,MAJOR,707
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruAdaptiveBlockCache.java",S3776,CRITICAL,491
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruAdaptiveBlockCache.java",S125,MAJOR,1003
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",S1192,CRITICAL,719
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",S125,MAJOR,936
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruCachedBlock.java",S1124,MINOR,35
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/PrefetchExecutor.java",S1604,MAJOR,73
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java",S1197,MINOR,291
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java",S1604,MAJOR,705
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",S2438,MAJOR,343
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",S1192,CRITICAL,353
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketProtoUtils.java",S1845,BLOCKER,154
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",S112,MAJOR,270
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/AdaptiveLifoCoDelCallQueue.java",S1192,CRITICAL,204
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/AdaptiveLifoCoDelCallQueue.java",S1192,CRITICAL,204
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java",S3776,CRITICAL,90
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java",S1192,CRITICAL,121
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/FastPathRWQueueRpcExecutor.java",S3358,MAJOR,53
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/FastPathRWQueueRpcExecutor.java",S3358,MAJOR,65
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/PluggableBlockingQueue.java",S5993,MAJOR,43
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RandomQueueBalancer.java",S1172,MAJOR,36
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S5993,MAJOR,270
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S3776,CRITICAL,425
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S3776,CRITICAL,522
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S3358,MAJOR,580
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/ServerCall.java",S1659,MINOR,343
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcConnection.java",S3776,CRITICAL,508
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S3776,CRITICAL,207
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1066,MAJOR,220
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleServerRpcConnection.java",S3776,CRITICAL,265
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleServerRpcConnection.java",S3252,CRITICAL,300
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S4201,MINOR,1196
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1612,MINOR,1413
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1117,MAJOR,1910
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1488,MINOR,1911
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,2282
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1192,CRITICAL,2324
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1192,CRITICAL,2600
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,2661
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S112,MAJOR,3352
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,3671
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java",S3776,CRITICAL,165
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java",S112,MAJOR,255
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S5993,MAJOR,193
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S5993,MAJOR,197
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S5993,MAJOR,201
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S5993,MAJOR,205
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S1172,MAJOR,627
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterRpcServices.java",S1611,MINOR,979
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterRpcServices.java",S1192,CRITICAL,1013
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterRpcServices.java",S1066,MAJOR,2999
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterWalManager.java",S1854,MAJOR,209
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterWalManager.java",S1192,CRITICAL,240
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S106,MAJOR,149
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S3776,CRITICAL,183
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,199
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,200
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,200
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S3776,CRITICAL,628
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S3776,CRITICAL,743
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S106,MAJOR,761
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S106,MAJOR,804
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S106,MAJOR,823
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S3776,CRITICAL,832
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S3776,CRITICAL,898
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,920
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,921
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",S1192,CRITICAL,936
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/RegionsRecoveryChore.java",S1611,MINOR,158
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",S1192,CRITICAL,363
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",S3776,CRITICAL,499
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",S3776,CRITICAL,227
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",S3776,CRITICAL,552
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/AssignmentManager.java",S1192,CRITICAL,1293
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/AssignmentManager.java",S3776,CRITICAL,2263
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/RegionStates.java",S1135,INFO,92
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/RegionStates.java",S1186,CRITICAL,103
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/RegionStates.java",S3776,CRITICAL,572
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java",S3776,CRITICAL,193
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java",S117,MINOR,805
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java",S117,MINOR,807
